50.317279313945896;21.078843529137682;42.01384006730061;21.078843529137682;39.64950081090396;29.5233309572719;39.64950081090396;23.419114176714675;42.15229314073382;23.419114176714675;28.64616543774348;8.313024858740526;28.64616543774348;29.73647276244371;41.00166417512953;29.73647276244371;69.06444688992717;45.18070758174266;69.06444688992717;65.75501619760952;44.67078520988068;65.75501619760952;50.317279313945896;29.83731715289493;-48.39592329380059
30.432473354722408;22.463491506003095;36.00478697873717;22.463491506003095;30.81649726696323;13.904354719136945;30.81649726696323;44.552539493409746;29.22701808780837;44.552539493409746;61.98708320295575;67.49556353416317;61.98708320295575;7.367974314939892;54.33544911794762;7.367974314939892;60.63398719652758;63.73620018046708;60.63398719652758;61.52201083340446;35.36082860493542;61.52201083340446;30.432473354722408;46.48887538554714;-49.67220766297366
61.8795754526858;52.576506950248564;45.57398202013189;52.576506950248564;35.58850102835416;61.91487116694184;35.58850102835416;29.041518865421285;16.687750589686637;29.041518865421285;42.07478791363926;70.25293584198475;42.07478791363926;74.28607911149832;44.54903604393951;74.28607911149832;30.57250915862092;69.89879410902613;30.57250915862092;42.05373414988709;22.549648520017456;42.05373414988709;61.8795754526858;27.615171879882134;-44.465420700236066
29.466762823147562;12.550935014112412;36.274658695589906;12.550935014112412;48.82309836928633;31.390733762316565;48.82309836928633;54.113585520147225;26.621636756457022;54.113585520147225;56.13304413415918;13.625458637890802;56.13304413415918;47.47741639410159;43.922973756515084;47.47741639410159;48.61862031972954;41.35763252523718;48.61862031972954;54.34336965185385;27.973370262162284;54.34336965185385;29.466762823147562;41.70355088643286;-61.34390651990099
55.714735115881936;42.142361853540415;7.954849671522355;42.142361853540415;49.852184967658296;57.01837671878045;49.852184967658296;18.658753548244405;11.22195992030954;18.658753548244405;26.60039844932911;26.457117501191835;26.60039844932911;5.305281812104262;37.89965846000875;5.305281812104262;33.593904237548294;49.04249276759298;33.593904237548294;22.277297830318357;40.40634979491673;22.277297830318357;55.714735115881936;22.277048304267943;-75.33502210774994
39.575603431641774;18.879925233151702;55.802358643344476;18.879925233151702;55.36097611894699;55.44392033573352;55.36097611894699;0.6723446908486462;30.296285138893413;0.6723446908486462;30.175353773076687;52.20696941718427;30.175353773076687;24.134922433047826;20.826990081124087;24.134922433047826;28.45939229011539;21.091043993318465;28.45939229011539;9.828128061183898;48.45620360275382;9.828128061183898;39.575603431641774;25.29833958281542;-13.835881324428875
34.04703690217797;20.20668366726536;31.60215621912955;20.20668366726536;21.36186585450733;11.655950463304679;21.36186585450733;17.62927343091936;43.6846954039711;17.62927343091936;45.63302813023383;40.90396740241192;45.63302813023383;6.5028197435808295;45.30089280983198;6.5028197435808295;43.7792575725766;19.48762370079413;43.7792575725766;37.832190227756755;12.75843750413621;37.832190227756755;34.04703690217797;34.320353609141044;-45.58023326982423
52.435364043948155;51.31494142967857;27.91224245920135;51.31494142967857;33.198737925227675;31.214775328347173;33.198737925227675;55.51000391685491;15.019898773517061;55.51000391685491;40.851918708093294;42.194476821713955;40.851918708093294;17.84416211425537;38.627786303991314;17.84416211425537;53.927947005988955;34.94705747963294;53.927947005988955;39.77737799060089;66.36329147760736;39.77737799060089;52.435364043948155;28.177500834249116;-47.69792755898496
25.530461408502116;54.993298860496964;61.95689839477681;54.993298860496964;16.27879703235732;41.36095373774533;16.27879703235732;25.968319021645662;46.39591459125573;25.968319021645662;41.38263070506882;78.1079980886111;41.38263070506882;55.78179521552457;53.96046647982692;55.78179521552457;27.644524448519505;20.304163552889573;27.644524448519505;18.262382365525607;43.28486835381538;18.262382365525607;25.530461408502116;31.005296287071637;0.220452451666322
43.376882083688436;17.734511411154017;12.401496316868045;17.734511411154017;22.820739775515673;6.350017801319479;22.820739775515673;29.162542169666256;18.51282427329436;29.162542169666256;18.869543111145962;58.72838214378431;18.869543111145962;51.75003702067049;18.953339844575055;51.75003702067049;43.54534225513517;33.334638009239164;43.54534225513517;10.716613492336164;37.92815626674785;10.716613492336164;43.376882083688436;34.03998815265174;-28.14553946263275
48.53199077630089;16.73040143688058;62.70549894963357;16.73040143688058;53.63566220462115;28.104949122312988;53.63566220462115;34.50367164020689;47.363344290617924;34.50367164020689;24.12617957981424;24.01985187922303;24.12617957981424;37.922291088758826;17.650758969731097;37.922291088758826;35.18555673193211;34.09520380764349;35.18555673193211;33.092945890119715;17.955188650238902;33.092945890119715;48.53199077630089;51.727761191779685;-31.6671550503506
50.78769922493244;46.859913655121595;56.48422747455578;46.859913655121595;16.470361224277124;21.34558048646676;16.470361224277124;33.79165845631922;32.318084270959254;33.79165845631922;34.788907042065894;22.833703508084;34.788907042065894;28.075047189186478;69.8815854330178;28.075047189186478;54.48014067068634;42.53568776400829;54.48014067068634;52.3768268902837;17.944548621589476;52.3768268902837;50.78769922493244;12.925638994801737;-68.36655292901409
29.781199357170316;23.37289588462756;29.719126307072408;23.37289588462756;19.707441754921053;25.32022659510495;19.707441754921053;44.8935345220801;40.22343919330582;44.8935345220801;61.98023911872772;45.54602478934826;61.98023911872772;77.17963905663206;81.56925572428659;77.17963905663206;9.217697181905761;67.55865998935658;9.217697181905761;70.92347964075002;63.46232511644523;70.92347964075002;29.781199357170316;41.14629506012413;-36.30370959605807
16.504062378919084;20.703483008244156;36.24615453821011;20.703483008244156;16.13497815098702;28.338619960703454;16.13497815098702;43.54491199687348;21.836057734880573;43.54491199687348;45.423685364717365;37.30257310196629;45.423685364717365;15.967297163646407;27.33964364534425;15.967297163646407;39.322629465448266;30.669829752055296;39.322629465448266;56.4085409042368;42.7024127968539;56.4085409042368;16.504062378919084;23.171856866644614;-20.10409808285509
24.886347394452883;61.73704255167251;11.203048027546595;61.73704255167251;54.77857980156174;8.341249390387016;54.77857980156174;52.838951983314274;38.730164860196375;52.838951983314274;30.759364210295352;29.458581014185285;30.759364210295352;41.83205587092329;59.38005534792614;41.83205587092329;48.4250183230027;52.41396035858674;48.4250183230027;27.19561883696802;12.33217674655765;27.19561883696802;24.886347394452883;63.67711176213681;-95.03169711705317
50.019377960977465;64.48673899011362;18.897981732439824;64.48673899011362;67.64590347736001;57.69696603350117;67.64590347736001;10.7480085502315;20.523984944841654;10.7480085502315;15.264368011333307;16.464754730252682;15.264368011333307;14.909250122123751;39.18909529150473;14.909250122123751;53.78732907378599;48.151655004098245;53.78732907378599;10.089557307902957;54.514840448636846;10.089557307902957;50.019377960977465;24.690441034096747;-74.0768586718009
49.87659236310353;31.810951897892956;50.714481807794314;31.810951897892956;24.07352983664592;40.96213077674687;24.07352983664592;50.76425150686768;30.19902293421506;50.76425150686768;34.33379004007297;20.863743777659778;34.33379004007297;51.453541445429714;8.52193011220701;51.453541445429714;59.940398841605365;11.684708335462426;59.940398841605365;62.946300221992914;29.993549496116827;62.946300221992914;49.87659236310353;58.28522728034435;-94.1932032197532
58.0040374848872;42.58306312974499;28.92286964966069;42.58306312974499;22.79518083581235;26.823367875688863;22.79518083581235;9.047911202700755;38.823013335130845;9.047911202700755;46.3333832290292;13.87976034818145;46.3333832290292;32.630933676686915;56.21774135289915;32.630933676686915;50.84233842405455;64.47834974946211;50.84233842405455;18.807236025898757;50.68888567758035;18.807236025898757;58.0040374848872;45.47656097906251;-27.078219952003153
34.217081011795386;7.674626294242604;50.13763343853942;7.674626294242604;48.64900122158926;39.85912733304976;48.64900122158926;58.54480235500918;2.9912006121911094;58.54480235500918;56.63195648747066;34.9853742387642;56.63195648747066;57.65906907070866;44.485489260372994;57.65906907070866;36.916677722270684;42.042692811135716;36.916677722270684;33.11888349632283;31.871505684622747;33.11888349632283;34.217081011795386;33.6412899456801;-78.22729657476253
39.672829695390725;44.673682184380965;53.66480866444135;44.673682184380965;9.262052768030822;29.57952564550164;9.262052768030822;31.22481088217107;21.231468142911506;31.22481088217107;51.763709225947544;69.83804936335687;51.763709225947544;53.67267045872989;44.77583813086236;53.67267045872989;44.45088276853666;52.96505179018483;44.45088276853666;24.474932519436855;33.18899453793043;24.474932519436855;39.672829695390725;48.22956583051382;-10.214768205565221
6.956375608355834;18.459200212229423;54.24474316839999;18.459200212229423;38.407995142631954;23.57497897583811;38.407995142631954;17.751302421192015;59.12516728949997;17.751302421192015;42.27553594590027;58.17469556839923;42.27553594590027;60.87016757973282;56.304126919024846;60.87016757973282;24.081513769506365;20.373499401245986;24.081513769506365;40.401429861218375;34.08515943817101;40.401429861218375;6.956375608355834;18.86648153878532;-24.593971120680365
55.0602428034064;54.763082112966345;38.220077968117344;54.763082112966345;62.77393685539661;36.14151939479573;62.77393685539661;26.716075903113133;33.23250213310682;26.716075903113133;10.142555512490567;34.83718792502192;10.142555512490567;39.70078857933076;31.090355614497554;39.70078857933076;8.630666525468952;27.615592733163535;8.630666525468952;20.583297822319402;44.06848067209777;20.583297822319402;55.0602428034064;51.64960548773335;-27.964496202952326
12.473606887888232;64.93183974330832;62.82181026514565;64.93183974330832;46.49244055114295;37.85653598129834;46.49244055114295;21.481837824171087;31.649309592843952;21.481837824171087;13.323663926542054;13.119965980174594;13.323663926542054;16.479242553673792;13.687940138205546;16.479242553673792;19.319630193979766;35.724529808307246;19.319630193979766;22.564749809692692;18.385823544142955;22.564749809692692;12.473606887888232;59.58500132914941;-9.52576467970865
32.86923446421569;11.830255744221724;54.866548116397354;11.830255744221724;43.57922607549256;48.65235605243802;43.57922607549256;31.79123964991699;18.60127954013627;31.79123964991699;15.45603032150763;58.03805124204296;15.45603032150763;54.74080272233794;32.36474508626388;54.74080272233794;51.737672626789085;53.41725260112877;51.737672626789085;24.16118861812975;41.42716768287354;24.16118861812975;32.86923446421569;37.054314383153844;-9.892711590075699
10.636913719787183;56.058070240151125;41.43760362255372;56.058070240151125;35.55224516676634;54.87730963776029;35.55224516676634;19.449187236033087;20.662631948942003;19.449187236033087;36.28833800380834;21.289286231087278;36.28833800380834;20.30209145358644;29.039505812408652;20.30209145358644;45.19344258592435;35.19264236700552;45.19344258592435;56.22085719956894;55.52136533789368;56.22085719956894;10.636913719787183;55.87120695925699;-31.152988546236763
42.253322063034716;16.77263991883096;28.27111473120404;16.77263991883096;11.701838180705213;4.16480539900713;11.701838180705213;10.312027044162939;64.66362414792998;10.312027044162939;63.85417852773271;54.505624624530434;63.85417852773271;37.01217338399614;30.882795114048772;37.01217338399614;66.1766339057857;52.17959545522244;66.1766339057857;40.052291851577486;77.5428947016859;40.052291851577486;42.253322063034716;31.12317084117287;-44.64239269493921
8.056808852109588;15.256262778807729;57.244067762497934;15.256262778807729;42.03950382553078;11.063672849739671;42.03950382553078;38.93489915125879;40.29018678567497;38.93489915125879;12.135315422176197;56.608894283581385;12.135315422176197;45.088815698046425;28.80839617775785;45.088815698046425;26.340981557898637;48.17986153664739;26.340981557898637;38.82804174502577;36.23352555254293;38.82804174502577;8.056808852109588;11.318578402683382;-6.92859972866696
41.695246820271464;34.74678213485552;35.27719213175565;34.74678213485552;27.323012466708857;39.066438542135224;27.323012466708857;17.785483144625818;13.573866956700668;17.785483144625818;4.321241266054191;80.40734031168596;4.321241266054191;76.9667838151187;51.42870516836039;76.9667838151187;52.95237522366328;44.61397755923273;52.95237522366328;52.660979090192704;12.57197616846814;52.660979090192704;41.695246820271464;7.313681209723908;-67.52210384685617
15.468638210559797;18.57266418797821;44.967759498966004;18.57266418797821;52.891091094336836;50.48317434192082;52.891091094336836;22.427435283376692;17.383948913546128;22.427435283376692;12.379091513755725;10.11356759867046;12.379091513755725;21.614707779140726;53.679680270594716;21.614707779140726;39.66004956698919;35.1792954190678;39.66004956698919;14.628319751399877;28.074571623899963;14.628319751399877;15.468638210559797;6.193961991119077;-17.198007814811554
